ID, Rating, Votes, Title
26807576, 8.4, 397, 赡养人类 
6109582, 8.1, 547, 走不出的风景 
2034673, 9.8, 126, 农村中学毕业生进城务工指南 
1385563, 7.3, 1564, 　血人 
1963124, 8.3, 440, 看女人 
25908552, 7.5, 1165, 上瘾五百年 
1071819, 8.7, 297, 经济腾飞路 
1134086, 8.7, 297, 中国文化与中国的兵 
3662554, 8.7, 297, 牧歌 
6509470, 8.7, 297, 堤契诺之歌 
5962503, 8.7, 297, 小　　菜写真集『女の子の神　』 
1128313, 8.6, 326, 个人的管理 
1229636, 8.6, 326, 理想国 
3007108, 8.6, 326, 财务智慧 
11601304, 7.9, 690, 梁启超传 
6712304, 7.3, 1562, 怪诞心理学2 
3360615, 8.2, 489, 日本 
1122660, 9.2, 194, 数学分析新讲（第三册） 
26801361, 9.2, 194, 鹿苑长春 
1477344, 8.8, 271, 黑玫瑰的七个魔法 
2194059, 8.8, 271, 历史的尘埃 4 
26758235, 8.0, 612, 离别的声音 
3236336, 9.1, 210, 四个四重奏 
1275842, 9.0, 228, 充足理由律的四重根 
1322869, 8.3, 439, 我们时代的病态人格 
5063482, 8.3, 439, 少年维特的烦恼 
1291969, 8.2, 488, 七日掌握设计配色基础 
1775264, 8.2, 488, 景观社会 
24871971, 8.5, 358, 然而，很美 
1958147, 7.4, 1340, 一个经济杀手的自白 
2008961, 8.6, 325, 家事一点通1000例 
10604916, 8.6, 325, 请不要灰心呀! 
25912887, 6.8, 3659, 练习一个人 
20273137, 7.8, 778, 伦敦塔集雨人 
1324915, 8.7, 296, 十四行集 
3353023, 8.7, 296, 求医不如求已(全三册) 
2146824, 7.7, 884, 新人生 
1866781, 8.3, 438, 当代小说二十家 
3612177, 8.4, 395, 明日之城市 
1949266, 9.3, 179, 幸运的贝儿 
2072469, 8.0, 610, 死亡回忆 
25903644, 9.4, 166, 罪恶之城：黄皮恶棍 
26005624, 8.8, 270, 微不足道的生活 
1129596, 7.9, 686, 官场现形记 
20266046, 8.5, 357, 走出非洲 
1828721, 8.6, 324, 麦田里的守望者 
2984241, 8.6, 324, 思维改变生活 
1483001, 9.0, 227, 大自然的日历 
24297906, 6.7, 4426, 不畏将来 不念过去 
1873802, 9.2, 193, 人的行　 
4735702, 9.1, 209, DNA：生命的秘密 
10794793, 9.1, 209, 彩云聚散 
25924609, 9.5, 154, 发现社会 
25747597, 7.5, 1153, 不能不去爱的两件事 
26763171, 8.3, 436, 雾中回忆 
4024782, 8.2, 485, 好骨头 
1424756, 8.0, 607, 人类曾经被毁灭 
1949684, 8.4, 393, 师门五年记　胡适琐记（增补本） 
4893672, 7.4, 1330, 联大八年 
1442706, 8.6, 323, 你在圣　弗兰西斯科做什么? 
1542075, 8.6, 323, 胡雪岩全传（共七册） 
4831319, 8.3, 435, 土耳其东部手绘旅行 
25768851, 8.3, 435, 败絮藏金玉(上) 
3260228, 9.3, 178, 1984 
4780211, 9.3, 178, 世界葡萄酒地图 
4605558, 7.9, 682, 布鲁克林 
5333596, 7.4, 1327, 我们的她们 
1813616, 8.9, 246, 数学分析中的典型问题与方法 
2038637, 8.1, 540, 夜色温柔 
6152978, 8.5, 355, 白鲸 
25965995, 8.5, 355, 构建之法 
1003140, 9.4, 165, 沈从文全集.1-17 
3596307, 8.4, 392, 最高虚构笔记 
4010172, 8.4, 392, 穆斯林的葬礼 
4145560, 8.4, 392, 巴黎城记 
1231162, 9.1, 208, 高等代数简明教程（上册） 
1239791, 9.1, 208, 重温微积分 
3312323, 9.1, 208, 艺术与观念（上册） 
2382895, 9.2, 192, 木偶奇遇记 
10559261, 9.2, 192, 启迪 
11584608, 7.5, 1147, 世界和其他地方 
2151290, 8.3, 434, 赎罪 
3187665, 8.3, 434, 文静的美国人 
25996181, 8.3, 434, 真相 
1437607, 8.8, 268, 中国近百年政治史 
1819845, 8.8, 268, 一号街的幽灵猫 
10815590, 6.9, 2996, 优雅 
1064298, 7.6, 998, 海蒂性学报告：男人篇 
3089852, 7.8, 769, 白骨精列传 
26380736, 8.7, 293, 语言本能 
2056886, 8.7, 293, 　京　塔：老　和我，有　　有老爸 
25804649, 7.4, 1322, 无知的游历 
6903035, 8.4, 391, 柠檬 
1499683, 8.2, 482, 街头文化 
6728157, 8.3, 433, 神谕之夜 
26320417, 8.9, 245, 自然社会 
4715266, 8.6, 321, 人生中不可不想的事 
3889951, 7.4, 1319, 我就乐意这样寂寞了 
1737318, 9.0, 225, 小王子 
4160509, 7.6, 995, 疯癫老人日记 
3410752, 8.2, 481, 宽容 
2986872, 7.3, 1531, 简单的逻辑学 
1418735, 8.1, 537, 　水　　蝴蝶 
20434038, 8.4, 390, 幽暗国度 
20493369, 8.4, 390, 爱伦　坡暗黑故事全集（下册） 
4749633, 8.8, 267, The Great Gatsby 
25756932, 7.5, 1141, 两个故宫的离合 
1000570, 9.1, 207, 论语集释(全四册) 
2974194, 9.1, 207, 加德纳世界艺术史 
6800122, 9.1, 207, 泰晤士世界历史 
24744381, 9.1, 207, 荒原狼 
1839620, 8.7, 292, エマ 01 
20493042, 7.3, 1529, 这样读书就够了 
1272868, 8.1, 536, 童年 在人间 我的大学 
20273121, 8.2, 480, 易碎品 
5937126, 9.2, 191, 认知神经科学 
1771002, 8.6, 320, 托马斯.曼文集-中短篇小说选 
6977935, 7.5, 1138, 货币战争4 
4238168, 8.4, 389, 人类的故事 
2070096, 8.9, 244, 　童　集 2 之 消　九　 
4062735, 8.5, 352, 对生命说是 
5988637, 8.5, 352, 镜子之家 
10517247, 8.5, 352, 在新疆 
1060204, 7.6, 990, 历史的天空 
10827841, 8.8, 266, 生命中一年的时光 
24371549, 8.8, 266, 内心的寂静 
6518053, 9.0, 224, 脆弱的崛起 
6799474, 9.0, 224, 文化与社会 
2281184, 7.7, 866, 哈利　波特百科全书 
5340645, 7.7, 866, 十六岁 
3112720, 7.1, 2092, 中国橘子之谜 
3432994, 8.1, 534, 读库0806 
2160319, 8.4, 388, 魔女宅急便 
25869117, 8.6, 319, 失败的帝国 
3215660, 8.2, 478, 社会学的邀请 
20275657, 8.2, 478, 幸存者 
22023679, 8.5, 351, 汉尼拔 
10807797, 7.6, 987, 战国纵横：鬼谷子的局 
4246667, 7.6, 986, 粘住 
3573324, 8.9, 243, 如何　理仇人的骨灰 
1948769, 8.9, 243, 　之木 
10537662, 8.0, 597, 世上的光 
5043454, 7.9, 672, 盛开的樱花林下 
6528087, 9.2, 190, 我的高邮 
20259500, 8.2, 477, 读库1205 
26821757, 8.4, 387, 他们说，我是幸运的 
25927233, 7.6, 984, 杀手界 
1678478, 9.0, 223, 纳兰词 
1040538, 8.2, 476, 中国哲学史大纲 
20433557, 8.2, 476, 文学江湖 
1888581, 8.4, 386, 我爱美元 
1291021, 7.9, 670, 狗日的粮食 
25958626, 7.9, 670, 橄榄成渣 
2076719, 8.1, 531, 读库0702 
1046813, 9.1, 205, 先秦诗鉴赏辞典 
1443964, 9.1, 205, 新编中国哲学史（全四册） 
2995499, 9.1, 205, 太空步 
3079165, 9.1, 205, 飘 
25660221, 7.6, 981, 代表作和被代表作 
5338827, 8.3, 427, 空谷幽兰 
1473288, 8.9, 242, 万法简史 
1350245, 8.8, 264, 孩子你慢慢来 
2979736, 8.0, 594, Factory Girls 
25959838, 8.0, 594, 巴托比症候群 
5349588, 7.7, 858, 单向街 003 
1283645, 9.3, 175, 小尼古拉的烦恼 
21453395, 9.3, 175, 与他共度六十一世 
26292675, 9.3, 175, 绘本窗边的小豆豆（全2册） 
4917249, 9.2, 189, 韩非子 
1082152, 7.3, 1505, 潘金莲之前世今生 
5333081, 9.0, 222, 妈妈，买绿豆！ 
4817590, 8.3, 426, 雪洞 
25869264, 8.3, 426, 国境以南 太阳以西 
1443597, 8.5, 348, 第三只眼睛看中国 
1951744, 8.5, 348, 万延元年的Football 
2142680, 8.5, 348, 游民文化与中国社会 
4032570, 8.5, 348, 进化的大脑 
1026424, 7.7, 856, 1.2.3.木头人 
19967347, 8.6, 316, 在轮下 
1342641, 8.6, 316, 空想科　　本 
26256621, 8.2, 473, 《庄子》与道教文化及武文化的比较研究:民间演绎 身体转向 天人互证 
1031355, 8.8, 263, 狗的家世 
5352734, 9.4, 162, 维摩诘的花雨满天（下册） 
2341188, 8.9, 241, 唐诗选注 
21335482, 8.9, 241, 　　暴徒 
20492093, 7.6, 975, 平台战略 
5257905, 7.6, 975, 深入浅出数据分析 
1488497, 9.1, 204, 中国政治思想史 
1481898, 9.1, 204, A Brief History of Time 
25761068, 8.5, 347, 天桥上的魔术师 
24380058, 7.6, 974, 读书年代 
1037484, 8.6, 315, 巴黎圣母院 
4881636, 8.6, 315, 巴黎圣母院 
2297663, 7.6, 973, 传说日本 
2054716, 7.4, 1288, 救救我 
1484616, 9.0, 221, 鱼王 
1837204, 9.0, 221, 老舍精选集 
1077905, 7.3, 1494, 象厂喜剧 
1085211, 9.3, 174, 法语词汇渐进.高级 
1049180, 8.0, 589, 法斯宾德论电影 
1274943, 8.8, 262, 中国青铜时代 
2030712, 8.8, 262, Perl语言入门 
1050006, 7.8, 749, 伪君子 
6387175, 8.5, 346, 钟形罩 
1470696, 8.9, 240, 浮士德（上下册） 
1013936, 8.3, 423, 写作 
1280603, 8.3, 423, 傅科摆 
5362056, 8.3, 423, 无量之网 
1075952, 9.5, 150, 饮冰室合集（全十二册） 
1030065, 8.6, 314, 人面狮身的女子 
1480858, 9.1, 203, 吕思勉读史札记 
1936439, 8.1, 524, 英国 
25660015, 6.9, 2890, 以自己喜欢的方式过一生 
3010895, 8.0, 587, 我们无处安放的青春 
1051349, 8.4, 381, 法国革命论 
1438394, 8.4, 381, 更多的人死于心碎 
1030831, 9.4, 161, 智擒大猩猩 
26303655, 8.3, 422, 欧　亨利短篇小说精选 
3262703, 9.0, 220, 英国诗史 
1020135, 8.8, 261, 想象的共同体 
1197956, 8.8, 261, 权力论 
24716172, 8.8, 261, 黄金时代 
4849378, 8.6, 313, 世界 
5381705, 8.6, 313, 柏林童年 
5395173, 7.4, 1278, 影子 
1054071, 8.9, 239, 与风景对话 
4187421, 7.6, 965, 给你一个亿 
25900802, 7.6, 965, 我在底层的生活 
5984387, 8.3, 421, 佛学概论 
1193831, 8.2, 468, 创意 
3312291, 8.2, 468, 凶年纪事 
3812838, 7.7, 845, 水知道答案2 
1060905, 8.5, 344, 剑桥中华人民共和国史(1966-1982) 
2259223, 8.5, 344, 玛戈王后 
1315234, 8.1, 522, 图腾与禁忌 
1427726, 8.1, 522, 耻辱者手记 
1948925, 8.1, 522, 魔法外套 
4615442, 7.6, 963, 生命的清单 
1048177, 8.0, 584, 董桥散文 
5936610, 8.2, 467, 工艺之道 
1223831, 7.9, 657, 菊与刀 
20559350, 8.3, 420, 抛锚 
1441255, 8.6, 312, 美的沉思 
3203560, 8.6, 312, 巴赞论卓别林 
1000325, 8.8, 260, 人　岁月　生活（全三册） 
1434335, 8.8, 260, 讨山记 
3010573, 8.1, 521, 2008
20481426, 8.4, 379, 处在十字路口的选择 
1482975, 9.0, 219, 普希金童话诗 
10559288, 9.0, 219, 艺术与错觉 
11520765, 9.0, 219, 酉阳杂俎 
3911404, 8.5, 343, 一把青 
25908110, 8.5, 343, 诗人的迟缓 
11586903, 7.9, 656, 夏目漱石的百合 
10515067, 8.0, 583, 杨德昌的电影世界 
26342182, 8.7, 284, 天堂之火 
5914497, 8.9, 238, 作为方法的中国 
26260187, 7.8, 741, 零秒思考 
1101267, 8.2, 466, 营销战 
1474667, 7.9, 655, 搜 
1278816, 7.8, 740, 《三联生活周刊》十年 
4825571, 9.2, 186, 数学分析八讲 
6754140, 9.2, 186, Vivian Maier 
1138763, 8.5, 342, 林肯传 
1008203, 7.8, 739, 圣经的故事 
3527767, 8.8, 259, 八十天环游地球 
2239745, 7.3, 1470, 奇门遁甲 
1315575, 8.3, 418, 找寻逝去的自我 
2735770, 8.3, 418, 锦绣 
1400181, 7.4, 1266, 昂代斯玛先生的午后 
3289827, 7.4, 1266, 关于岁月的隐秘情事 
1074037, 9.3, 172, 法律、立法与自由(第二、三卷) 
1077234, 9.3, 172, 巧捕白象 
1013568, 9.1, 201, 古希腊戏剧选 
1381036, 9.1, 201, And Then There Were None 
5954602, 9.1, 201, 罗马帝国衰亡史（全6册） 
4115076, 7.8, 738, 伍迪　艾伦与哲学 
26264210, 7.8, 738, 几乎没有记忆 
5921800, 7.9, 653, 宴后 
1482317, 8.4, 377, 自卑与超越 
4132844, 9.0, 218, 心的经典 
5264480, 8.2, 464, 呼吸秋千 
2061219, 8.9, 237, 朔风飞扬 
4583113, 6.8, 3423, 四手联弹 
2308876, 8.6, 310, 政府论 
20507207, 8.6, 310, 地球上最伟大的表演 
1856892, 8.5, 341, 该隐与亚伯 
20500583, 9.7, 129, Genesis 
3320907, 8.1, 517, 追踪1789法国大革命 
25872094, 7.5, 1094, 如何看一幅画 
4837333, 8.2, 463, 写给大家看的设计书 
1337742, 8.4, 376, 北方的河 
1962718, 8.4, 376, 宝葫芦的秘密 
1702621, 8.8, 258, 被欺凌与被侮辱的 
1679149, 9.5, 148, 王　　《人　　》《人　　　》手稿 
6440640, 9.5, 148, 清代地方政府 
1116343, 8.3, 416, 蒙古帝国史 
10607712, 8.0, 578, 迷人的谎言 
4812797, 9.2, 185, 改造命运 心想事成 
22229354, 9.4, 159, 木心作品一辑八种 
25728473, 8.5, 340, 头号书迷 
1010615, 8.6, 309, 自由之路 
1064864, 8.6, 309, 摄影大师对话录 
24697776, 8.2, 462, 批判性思维工具（原书第3版） 
3680839, 9.0, 217, 文艺心理学 
22062214, 9.0, 217, Humans of New York 
1807997, 9.3, 171, 陶庵梦忆 
3017251, 7.6, 949, 高窗 
1083437, 8.2, 461, 少年维特的烦恼 赫尔曼和多罗泰 
2124111, 8.7, 281, 世界科学技术通史 
1005242, 7.8, 732, 古船 
1418646, 8.5, 339, 胡适的声音 
1480121, 8.6, 308, 政治哲学史（全两册） 
5942644, 8.6, 308, 武藏野 
1428133, 8.4, 374, 太平杂说 
2254616, 8.4, 374, 基督的最后诱惑 
1020009, 8.3, 414, 中国问题 
10432767, 8.3, 414, 西女巫之死 
26606366, 8.3, 414, 布达佩斯往事 
1012221, 8.2, 460, 浮生三记 
25817021, 8.1, 513, 20岁，光阴不再来 
25882638, 7.0, 2358, 轻断食 
1451698, 8.9, 235, 什么是教育 
4934770, 7.6, 945, 美国也荒唐 
1136853, 9.0, 216, 南怀瑾选集（第六卷） 
6711398, 9.0, 216, 一个女人一生中的二十四小时 
3999563, 8.5, 338, 野果 
1836258, 7.8, 729, 成长比成功更重要 
3031072, 9.1, 199, 历史 
6754589, 9.1, 199, 我的奋斗 
2567397, 8.2, 459, 符号学原理 
1021537, 8.8, 256, 走出思维的误区 
5283574, 7.5, 1082, 战国日本 
6080085, 9.4, 158, 辛波　卡 
3396111, 7.9, 644, 网络营销实战密码 
1377769, 7.9, 644, Men Are from Mars
3669688, 7.6, 942, NO LOGO 
25985499, 7.6, 942, 这一生，静待时光检验 
2003981, 8.1, 511, 　子的另一　 
1006203, 9.3, 170, 工商巨子 
1023907, 8.3, 412, 我在美丽的日本 
5326168, 8.4, 372, 行过死荫之地 
2134572, 7.8, 727, 夏屋，以后 
10809021, 8.5, 337, 学生托乐思的迷惘 
1786582, 8.9, 234, 海上劳工 
3865451, 8.9, 234, 现象学导论 
11625378, 8.6, 306, 看不见的江湖 
20273136, 8.6, 306, 水的空白 
1066008, 8.7, 279, 非此即彼 
1398925, 8.7, 279, 沙乡年鉴 
1766119, 8.7, 279, 银河映像　难以想像 
1819983, 8.8, 255, 　品好　月　 
6731445, 7.9, 642, 巴黎，很烦人 
3138637, 8.3, 411, 我们无处安放的青春 
25813579, 8.3, 411, 让创意更有黏性 
2032343, 8.3, 411, Programming Ruby中文版 
26052898, 7.7, 822, 我从新疆来 
1223574, 8.6, 305, 黑洞 
25943374, 8.6, 305, 沿着塞纳河到翡冷翠 
26022213, 8.3, 410, 历史深处的民国 壹 晚清 
1762848, 7.9, 640, 低音提琴 
3024319, 8.0, 569, 东方故事集 
1439093, 8.7, 278, 瓦尔登湖 
2067381, 9.4, 157, 快乐王子 
1787798, 8.9, 233, 中国国家地理《圈点中国大西北》专辑 
1810540, 8.2, 455, 德语课 
2347287, 9.5, 146, 史记 
20515146, 8.5, 335, 好人难寻 
1128662, 7.8, 722, 欲望之源 
20260640, 8.3, 409, 象与骑象人 
1077688, 9.0, 214, 逻辑新引?怎样判别是非 
3014033, 7.9, 638, 法槌十七声 
1253945, 8.6, 304, 金钱游戏 
1313488, 8.6, 304, 异人傲世录5　土城鏖战 
4926595, 8.6, 304, 醉汉的脚步 
11650610, 8.4, 369, Strange Stones 
25714759, 8.4, 369, 别想摆脱书 
5264468, 7.7, 817, 东西莫辨逛欧洲 
1850407, 9.1, 197, 数学的发现 
1484272, 9.1, 197, 世界经典名著文库 第三辑 
2281029, 8.7, 277, 河畔小城 
3662234, 8.5, 334, 日本的思想 
1498819, 9.2, 182, 战争与和平（第一卷） 
1291535, 7.6, 931, Blink 
6966406, 7.7, 816, 小小姑娘 
3254097, 8.2, 453, 让我为你温柔地歌唱 
6522008, 8.8, 253, 与艺术相伴 
1340525, 8.9, 232, 贫困与饥荒 
26298590, 8.4, 368, 出轨 
11599981, 8.1, 505, 伤心咖啡馆之歌 
26679240, 7.6, 929, 槽边往事 
26791257, 8.6, 303, 没眼人 
1321315, 8.0, 565, 半梦 
1062476, 8.3, 407, 万延元年的足球队 
2998731, 8.3, 407, 到开封府混个差事 
5907515, 8.3, 407, 浮云 
3434097, 8.5, 333, 大饭店 
5986543, 7.5, 1062, 11元的铁道旅行 
1964884, 7.4, 1224, 为什么幸运的人总幸运倒霉的人老倒霉 
1714832, 9.5, 145, 安徒生童话全集（全4册） 
21357932, 9.5, 145, 排球少年 5 
4605583, 8.3, 406, 女宾 
1051928, 9.1, 196, 跨越边界的社区 
5913340, 9.1, 196, 中苏关系史纲 
20375525, 9.1, 196, 易卜生戏剧选 
5260230, 8.8, 252, 与生命相约 
5275540, 7.9, 633, 少将滋干之母 
1203103, 8.9, 231, 浮士德 
3324036, 8.5, 332, 茫茫黑夜漫游 
6974199, 8.5, 332, 小毛驴与我 
1358395, 9.2, 181, 杜可　春光乍　　影手　 
1367052, 9.2, 181, 　神　　II 
5063804, 8.4, 366, 简　爱 
1227920, 8.1, 502, 日本古典俳句选 
1290449, 7.9, 632, 兵书十二卷 
24755048, 8.2, 450, 当Bob来敲门 
25885021, 8.3, 405, 砂女 
5399597, 9.0, 212, 鲁迅杂文全集（上下） 
6088515, 8.0, 561, 读库1102 
26353607, 8.6, 301, 为你，耶路撒冷（上下册） 
2266558, 8.5, 331, 西游补 
3545537, 8.5, 331, 隧道 
1938320, 7.7, 808, 美国的本质 
6806555, 7.7, 808, 苹果笔记本 
1475128, 8.8, 251, 人的潜能和价值 
2122484, 8.8, 251, Photoshop Lab修色圣典 
2149449, 8.8, 251, 绘画史事 
4766884, 8.8, 251, 凉宫春日的阴谋 
5296918, 8.4, 365, 三杯茶2 
25924311, 8.4, 365, 盲眼钟表匠 
1072260, 8.3, 404, 义和团运动的起源 
1042702, 8.3, 404, 钦差大臣 
1071293, 8.1, 500, 简　爱 
4212230, 8.1, 500, 许倬云谈话录 
3620504, 9.1, 195, 玛蒂尔达 
10571243, 8.7, 274, 包法利夫人 
1368387, 9.4, 155, 古　十九首 
1085807, 9.2, 180, 飘 
2311292, 8.1, 499, 读库0705 
2368805, 8.1, 499, 异端的影像 
1029056, 9.0, 211, 高僧传 
26631867, 9.0, 211, 现实与欲望 
6711408, 8.8, 250, 一个陌生女人的来信 
1431184, 8.3, 402, 笋瓜自传 
3077186, 8.1, 498, 群氓之族 
1474485, 8.7, 273, Atonement 
1053836, 6.8, 3254, 细节决定成败 
6851810, 8.5, 329, 作家之旅 
10555488, 8.5, 329, 意大利童话 
1018600, 8.5, 329, 这一代的事 
1067830, 8.9, 229, 人对抗自己 
19967324, 8.6, 299, 荒原狼 
25843055, 9.1, 194, 花花朵朵坛坛罐罐 
1436719, 9.7, 125, Josef Koudelka: the Exiles 
1015059, 9.3, 166, 观堂集林（附别集）（全二卷） 
6938350, 8.4, 362, 销售就是要搞定人 
1416581, 8.8, 249, 美国新闻史 
1880333, 8.8, 249, 奥德修纪 
2186646, 8.8, 249, 蒙塔尤 
25800697, 7.1, 1913, 妈阁是座城 
25968489, 8.2, 445, 孤独的美食家 
1981477, 8.5, 328, 汤姆?索亚历险记 
1363884, 8.5, 328, 模仿犯（上） 
10458506, 9.0, 210, 一　人的每一天 
3284415, 7.9, 624, 大厦 
1067119, 8.6, 298, 纳兰词笺注 
1231452, 8.6, 298, 组合数学 
1052829, 8.9, 228, 士大夫政治演生史稿 
1778062, 8.9, 228, 荣格文集 
25849143, 8.9, 228, 佛陀 
26797395, 8.2, 444, 夏日启示录 
6885709, 8.0, 554, 未来闪影 
1031341, 7.6, 909, 联想风云 
2076928, 9.5, 143, 捣蛋鬼的日记 
24153660, 9.5, 143, 排球少年 6 
1875187, 8.5, 327, 微晕的树林 
26799348, 8.5, 327, 演讲的力量 
25840545, 7.2, 1622, 布谷鸟的呼唤 
1577103, 8.3, 399, 中国文学史 四卷本 
1462846, 8.8, 248, 克尔凯戈尔日记选 
1088922, 8.1, 494, 黑骏马 
2848329, 9.1, 193, Making up the Mind 
3654016, 9.1, 193, 永远讲不完的故事 
1962041, 8.2, 443, 破碎的四月 
2977078, 8.4, 360, 政治哲学与幸福根基 
5906023, 7.6, 906, 最糟也最棒的书店 
1022230, 9.0, 209, 人生的智慧 
26649304, 9.0, 209, 一个无政府主义者的意外死亡 
1057201, 8.1, 493, 人间四月天-徐志摩的浪漫爱情故事 
21714777, 8.3, 398, 巴西：未来之国 
4007097, 8.5, 326, 富兰克林自传 
7916079, 8.5, 326, 人间食粮 
1364252, 7.8, 700, 　　抽芽　，想你 
26663916, 8.2, 442, 沟通圣经 
3886583, 9.3, 165, Hokkaido Daido Moriyama 
1834419, 8.9, 227, 泰戈尔诗选 
3931106, 8.9, 227, 宇宙秘密：阿西莫夫谈科学 
1229819, 7.6, 904, 语言学纲要 
6750510, 7.9, 619, 设计心理学2 
1424715, 8.4, 359, 费利尼对话录 
4141812, 8.6, 296, 京华忆往 
20471312, 8.6, 296, 大自然的艺术 
1075770, 8.7, 270, 爱的艺术 
1008214, 8.8, 247, 玛蒂尔达 
2032347, 8.8, 247, 怎样欣赏音乐 
4246084, 8.8, 247, 2010
1032062, 8.3, 397, 路德维希　费尔巴哈和德国古典哲学的终结 
