2017-1-9 13:21:41 

Books with rating >= 8.5 and votes >= 0. 
Total number: 13462 

ID, Rating, Votes, Title
1012032, 8.6, 7375, 查拉图斯特拉如是说 
1070711, 8.7, 6375, 城记 
1442869, 8.9, 4840, 献给阿尔吉侬的花束 
1470625, 9.1, 3742, 西游记（全三册） 
1310228, 9.2, 3306, 乡土中国 生育制度 
5990251, 8.5, 8474, 西藏生死书 
1214416, 9.3, 2921, 福尔摩斯探案全集 
1467519, 9.8, 1689, 世界童话名著连环画 
1039427, 9.0, 4212, 围城 
1030200, 8.9, 4757, 失落的一角遇见大圆满 
23780875, 9.1, 3679, 深夜食堂 05 
1484655, 9.2, 3254, Happy.Birth.Day 
3733076, 8.9, 4751, 半生缘 
20431965, 8.5, 8354, 只有医生知道! 
1032645, 8.6, 7203, 窥视印度 
3544376, 9.1, 3664, 顾城的诗顾城的画 
2026211, 8.9, 4731, 士兵突击 
2067269, 9.4, 2551, MONSTER-怪物-01 
3649782, 8.6, 7134, 达　芬奇密码 
4714015, 9.0, 4124, 万物既伟大又渺小 
1044446, 8.7, 6167, 在黑暗的河流上 
1433377, 8.6, 7109, 生命中不能承受之轻 
2282097, 8.8, 5358, 像自由一样美丽 
1763809, 8.7, 6121, 红拂夜奔 
1312997, 9.0, 4091, 香初上舞　终上 
1005576, 8.9, 4638, 影响力 
1340758, 9.2, 3176, Harry Potter and the Sorcerer&#39;s Stone 
1361263, 9.0, 4064, 哭泣的　　 
1136881, 9.3, 2811, 悲惨世界 
1442678, 8.6, 6985, 　 
1793807, 9.0, 4035, 火　的考　 
10604915, 9.2, 3146, 银河帝国3：第二基地 
3335362, 8.5, 8028, 大教堂 
4038672, 8.9, 4564, 络新妇之理（上） 
4038673, 9.0, 3979, 络新妇之理（下） 
1000517, 8.8, 5173, 故事新编 
1418058, 9.1, 3500, 小径分岔的花园 
1073744, 9.0, 3968, 四世同堂（上下） 
3597825, 8.6, 6826, 我的孤独是一座花园 
1261471, 8.7, 5909, 香初上舞 
5332948, 9.0, 3951, 　些人，那些事 
10759773, 9.2, 3075, 深夜食堂 07 
1275608, 8.7, 5867, 神秘岛 
24745649, 9.1, 3462, 围城 
1473895, 9.2, 3060, 白夜行 
2213272, 9.4, 2423, 1984 
1337171, 9.6, 1942, 五月天之素人自拍 
2359052, 8.9, 4444, 查拉图斯特拉如是说 
1004699, 8.9, 4437, 作为意志和表象的世界 
1441853, 8.9, 4437, 伯里曼人体结构绘画教学 
6387054, 8.6, 6681, 一个人住的每一天 
1212910, 9.3, 2698, 笑傲江湖（全四册） 
25882276, 8.7, 5795, 陆犯焉识 
1033997, 8.6, 6659, 呼啸山庄 
1081422, 8.9, 4400, 卡夫卡小说全集（全三册） 
2129427, 9.0, 3867, 三毛从军记全集 
1045352, 8.7, 5766, 二十首情诗与绝望的歌 
5040220, 9.0, 3847, 蒋勋说红楼梦（第一辑） 
3158482, 8.9, 4368, 新世界 
5363538, 9.0, 3835, 你好，旧时光 
5333562, 9.7, 1715, 深入理解计算机系统（原书第2版） 
1119796, 8.6, 6558, 十八春 
1061242, 8.8, 4960, 写在人生边上 
1200846, 8.7, 5660, 白鹿原 
4836682, 8.5, 7545, 告白 
2382711, 8.6, 6492, 镜　龙战 
1442680, 8.7, 5634, 伊藤　二恐怖漫　精　【1】 
1468602, 9.1, 3338, 围城 
1079680, 8.7, 5633, 你今天心情不好吗？ 
1595910, 9.5, 2099, 机器猫哆啦A梦1 
1005660, 9.0, 3778, 雕刻时光 
1791664, 8.8, 4883, 千江有水千江月 
1424420, 8.8, 4880, 晚清七十年 （全五　） 
1276930, 9.0, 3755, 香初上舞　再上 
1017563, 8.7, 5590, 我的野生动物朋友 
1764991, 8.9, 4261, 我的阴阳两界　革命时期的爱情 
20326626, 8.6, 6413, 少年Pi的奇幻漂流（插图珍藏版） 
1949679, 8.7, 5559, 素履之往 
2258034, 9.3, 2595, 乡土中国 
24153048, 9.0, 3724, 东方快车谋杀案 
2382707, 8.6, 6375, 镜　双城 
1122105, 9.4, 2308, 飘（上下） 
1072319, 8.5, 7332, 长腿叔叔 
1851955, 9.3, 2573, 孙子兵法 
2382709, 8.6, 6323, 镜　辟天 
1098643, 8.7, 5473, 聊斋志异 
1436657, 8.9, 4176, 寄生　 (完全版) (Vol. 1) 
1012561, 8.6, 6288, 上下五千年 
21346636, 9.4, 2274, 三毛典藏全集 
1017149, 9.4, 2273, 红楼梦（上下） 
4012128, 9.0, 3657, 星空 
2376486, 8.8, 4730, 中国近代史 
5993310, 9.0, 3637, 直捣蜂窝的女孩 
2253379, 8.7, 5394, 简爱 
6967919, 8.7, 5392, 长歌行 01 
1013419, 8.8, 4701, 张爱玲全集1：长篇小说　半生缘 
3532347, 9.5, 2018, 金庸全集 
1234963, 9.1, 3194, 傲慢与偏见（英文本） 
1883992, 9.0, 3613, 黄金时代 
2213061, 9.0, 3601, My Way 2 
3297466, 9.2, 2819, 我的团长我的团（上部） 
6114392, 9.1, 3175, 奈良美智横滨手稿 
3673668, 8.5, 7097, 红玫瑰与白玫瑰 
3191322, 8.8, 4633, 边城 
1416964, 9.2, 2799, H2 好逑　物　 32 
1490048, 8.7, 5305, 昆仑6 
1342817, 8.6, 6082, 哈利波特5 　凰　的密令 
2174010, 8.6, 6079, 舞！舞！舞！ 
1536907, 9.1, 3140, 金刚葫芦娃 
2213059, 9.0, 3554, My Way 1 
3854066, 8.6, 6054, 九州　缥缈录VI　豹魂 
1430910, 8.7, 5257, 昆仑2 
3597031, 9.1, 3127, 杀死一只反舌鸟 
3654604, 8.5, 6972, 天使与魔鬼 
2340609, 9.0, 3528, 2001太空漫游 
4049269, 9.5, 1968, 狐狸的窗户 
3151575, 8.6, 6017, 激荡三十年 
6152040, 9.1, 3107, 维特根斯坦传 
1418707, 8.6, 5982, Goth.　掌事件 
3034480, 9.4, 2182, 圣经 
1907199, 8.6, 5968, 扫起落叶好过冬 
1034279, 8.6, 5958, 果壳中的宇宙 
1818426, 9.3, 2434, 教父 
4934552, 8.8, 4511, 玩火的女孩 
3511129, 9.4, 2168, 我的团长我的团（下部） 
1777932, 8.6, 5898, 寻找无双　东宫西宫 
1996678, 9.4, 2154, 乱世佳人 
1869144, 9.1, 3053, 经济学原理（第4版） 
3673771, 9.0, 3448, 项塔兰 
2052049, 9.0, 3444, 海伯利安 
5337243, 8.6, 5866, 纽约客 
1420508, 8.9, 3900, 最后一片叶子 
3576486, 8.9, 3894, 小狗钱钱 
4099464, 9.3, 2393, 一九八四 
1121460, 9.3, 2392, 基督山伯爵(上下) 
3697494, 9.1, 3025, 洞穴奇案 
1907739, 8.6, 5828, 当世界年纪还小的时候 
6534897, 9.5, 1911, 寻找家园（增订版） 
2114580, 8.8, 4422, 听雪楼系列典藏版（全三册） 
1390934, 8.8, 4421, GRE词汇精选 
3131626, 9.0, 3414, 荒原狼 
6425061, 8.6, 5818, 哲学家们都干了些什么？ 
1083003, 8.7, 5045, 尘埃落定 
1776300, 8.7, 5035, 席慕容诗集 
10439064, 9.0, 3394, 发现之旅 
1012307, 9.1, 2998, 规训与惩罚 
4878745, 9.3, 2367, 动物农场 
1337303, 8.9, 3844, 笑傲江湖 
6018916, 9.0, 3378, 许三观卖血记 
1438712, 8.7, 5004, 昆仑4 
25753361, 8.7, 4967, 最好金龟换酒 
1064841, 9.0, 3348, 绿山墙的安妮 
4246968, 8.9, 3794, 局外人 
4313207, 8.5, 6559, 致D 
1082578, 9.0, 3331, 理想国与哲人王 
20507206, 9.1, 2944, 众病之王 
1059503, 9.1, 2943, 爱心树 
1292409, 9.2, 2606, 人生的智慧 
1438710, 8.7, 4912, 昆仑3 
1011215, 8.8, 4291, 论语别裁(上下) 
1025643, 8.8, 4290, 全球通史 
1212908, 9.1, 2933, 神雕侠侣（全四册） 
3137289, 8.5, 6516, 姐姐的守护者 
1455053, 8.7, 4906, 昆仑5 
1270150, 9.3, 2315, 风与树的歌 
3522695, 8.6, 5622, 瓦尔登湖 
1048610, 8.9, 3748, 小王子 
3194071, 8.6, 5608, 少年巴比伦 
1045716, 8.7, 4876, 人生中不可不想的事 
4201317, 9.6, 1660, 美语音标 
1039460, 9.0, 3264, 美国纽约摄影学院摄影教材（下） 
2046909, 9.1, 2887, 故事新编 
1253310, 8.9, 3700, 人间草木 
1108762, 9.3, 2278, 诗经 
1788421, 9.4, 2035, UNIX环境高级编程 
2382710, 8.6, 5516, 镜　破军 
3348010, 8.5, 6341, Y的悲剧 
1320282, 9.1, 2856, 什么是数学 
1026036, 8.6, 5475, 北岛诗歌集 
26362836, 9.0, 3223, 献给阿尔吉侬的花束 
1774227, 9.6, 1620, 脂砚斋重评石头记庚辰校本 
5346110, 9.0, 3203, 穷查理宝典 
1006967, 9.3, 2241, 宋词三百首 
25884880, 8.9, 3625, 我不知道该说什么，关于死亡还是爱情 
2150586, 8.7, 4691, 照相本子 
1212199, 8.9, 3593, 一百个人的十年 
6964051, 9.5, 1781, 冰与火之歌（卷一） 
1227844, 8.8, 4087, 雅舍谈吃 
1769765, 9.2, 2485, 我在伊朗长大1 
1433477, 9.4, 1980, 史记 
1051363, 8.5, 6181, 中国农民调查 
1393218, 9.1, 2791, 大明宫词 
4826530, 9.1, 2791, 我亲爱的甜橙树 
3928882, 8.7, 4649, 奇鸟行状录 
3990022, 9.3, 2205, 美国纽约摄影学院摄影教材（上册） 
3014444, 8.7, 4640, 自深深处 
19920715, 8.6, 5305, 论中国 
10580806, 8.8, 4032, 长歌行 02 
1123663, 9.1, 2764, 傲慢与偏见 
3698390, 8.6, 5285, 送你一匹马 
1830445, 9.0, 3116, 阿城精选集 
6973805, 9.4, 1954, 冰与火之歌（卷一） 
6857344, 8.5, 6086, 夜莺与玫瑰 
3043562, 9.4, 1953, 飘 
4882023, 9.2, 2446, 万物既聪慧又奇妙 
21349346, 9.1, 2752, 坂本ですが? 1 
1089398, 8.9, 3524, 西方哲学史（下卷） 
10555486, 8.7, 4584, 分成两半的子爵 
3821057, 8.6, 5258, 搏击俱乐部 
3547099, 8.5, 6054, 贾想1996　2008 
10757940, 8.6, 5230, 倾城之恋 
2215160, 9.2, 2427, 神秘岛（全三册） 
10434849, 9.3, 2164, 中国历代政治得失 
1004322, 8.6, 5215, 第二性 
3723589, 8.6, 5193, 滚滚红尘 
1812215, 9.1, 2708, 银河英雄传说VOL.1 黎明篇 
11229072, 9.4, 1919, 中国历代政治得失 
3826899, 8.6, 5169, 布鲁克林有棵树 
1271212, 8.8, 3930, 死者代言人 
1427825, 8.5, 5940, 中国人史纲（上中下） 
1608298, 9.6, 1545, 灌篮高手 1 
1287865, 9.4, 1909, 老子 
6711405, 8.9, 3439, 不能承受的生命之轻 
1000280, 8.5, 5907, 袁氏当国 
1370897, 9.2, 2381, The Little Prince 
2212371, 9.0, 3018, 先知 
1922977, 9.3, 2117, 父与子 
6789551, 8.8, 3879, 不存在的骑士 
1822862, 8.8, 3876, 王小波全集：红拂夜奔（第四卷） 
1878265, 9.1, 2654, 安徒生童话 
4238144, 9.1, 2647, 岁朝清供 
25826936, 9.5, 1687, 冰与火之歌 
1822857, 9.0, 2983, 王小波全集（第二卷 杂文） 
1958714, 8.7, 4379, 彼得　林奇的成功投资 
1135537, 9.1, 2632, 福尔摩斯探案集 
3151990, 8.5, 5752, 达摩流浪者 
1057444, 8.5, 5751, 大唐双龙传 
3112726, 8.5, 5747, 希腊棺材之谜 
2008724, 9.1, 2616, 百年孤独 
1810785, 9.4, 1856, 唐诗三百首 
1082577, 8.7, 4332, 黑铁时代 
1000445, 8.6, 4961, 时间简史 
1772786, 8.6, 4954, 真名实姓 
1148282, 9.5, 1659, 计算机程序的构造和解释 
1467239, 9.1, 2597, 铳梦 
1019338, 8.5, 5695, 我只能为你画一张小卡片 
1827702, 8.5, 5677, 点石成金 
1287864, 9.4, 1837, 庄子 
2130190, 9.1, 2585, Java编程思想 （第4版） 
2150240, 8.8, 3757, 我讨厌妈妈 
3774884, 9.1, 2584, 子猫絮语 
1045466, 9.2, 2298, 一九八四 
1578609, 8.9, 3291, 张爱玲作品集 
1060025, 8.8, 3740, 中国近代史 
1032431, 9.0, 2898, 卡尔维诺文集（第五卷） 
1071227, 9.0, 2895, 大问题 
4759840, 9.6, 1476, Merriam-Webster&#39;s Vocabulary Builder 
1437858, 8.7, 4246, 天行健（全4册） 
1047719, 8.5, 5599, 傅雷家书 
20428302, 9.1, 2553, 失明症漫记 
3765620, 8.7, 4218, 在漫长的旅途中 
2161892, 8.5, 5570, 九故事 
6730832, 9.5, 1621, 麒麟之快意人生 
1053088, 9.2, 2254, 陶庵梦忆 西湖梦寻 
1059969, 9.4, 1799, 艺术的故事 
5366382, 8.7, 4190, 夜航西飞 
25976544, 9.2, 2246, 故事 
2165063, 9.2, 2242, 纳尔齐斯与歌尔德蒙 
1351678, 9.0, 2837, 夏宇　集／Salsa 
3054373, 9.2, 2237, 荷西 我爱你 
3003477, 9.2, 2234, 虚构集 
1400059, 8.7, 4160, 心 
1083433, 9.2, 2233, 悲惨世界（全三册） 
1049522, 8.8, 3630, 西西弗的神话 
26295448, 8.7, 4133, 你一生的故事 
1036397, 9.0, 2812, 全本新注聊斋志异（全三册） 
1542939, 9.6, 1436, 哈尔罗杰历险记(全套共14册) 
25752955, 9.0, 2807, 来自新世界 （上下） 
1047751, 9.3, 1975, 牛津高阶英汉双解词典(第四版) 
2243615, 9.2, 2211, Head First 设计模式（中文版） 
1329959, 8.7, 4108, 尼罗河上的惨案 
1146267, 8.8, 3595, 深渊上的火 
1063852, 8.8, 3583, 悲剧的诞生 
1982200, 8.7, 4081, 爱德华的奇妙之旅 
1052241, 9.1, 2465, 设计模式 
1963325, 9.2, 2193, 教父 
1036541, 8.7, 4072, 疯癫与文明 
1292405, 8.6, 4666, 自私的基因 
1005193, 8.6, 4664, 重新认识你自己 
6558706, 9.0, 2771, 温柔的夜 
3442373, 8.5, 5363, 二人证据 
3987362, 8.8, 3560, 春雪 
1761759, 8.9, 3126, 超越死亡 
1286547, 8.6, 4641, 菜根谭 
3389984, 8.6, 4626, 俗世奇人 
1050743, 8.7, 4027, 西藏生死之书 
25809269, 8.5, 5304, 目送 
7055441, 8.9, 3097, 罗马人的故事1 
1436716, 9.1, 2417, 黄金时代白银时代 
2379322, 9.4, 1722, 福尔摩斯探案集（三） 
1017238, 8.8, 3495, 美学散步 
26840298, 8.9, 3076, 无人生还 
1007952, 9.4, 1717, 蓝熊船长的13条半命 
6712255, 8.8, 3489, 天真的人类学家 
1068337, 9.7, 1258, 红楼梦 
3264642, 8.7, 3975, 似水流年 
1001924, 9.3, 1910, 三国演义 
3836566, 8.5, 5229, 玫瑰的名字 
23780881, 9.1, 2398, 深夜食堂 08 
4315361, 9.1, 2397, 最後的　族 
3283983, 9.2, 2133, 乡土中国 
1021346, 8.7, 3957, 股票作手回忆录 
1325507, 8.9, 3053, 江村经济 
1157014, 8.8, 3464, 伤逝 
1485731, 9.6, 1382, 原动画基础教程 
1269182, 8.6, 4507, 叫魂 
4267149, 8.5, 5182, 人生 
1044772, 8.6, 4486, 雷雨 
1880829, 8.6, 4484, 呼啸山庄 
2295324, 8.6, 4481, 地下乡愁蓝调 
3714244, 9.6, 1365, 十日后 
3215305, 9.1, 2357, どうしても触れたくない 
1015864, 9.0, 2656, 惶然录 
1102876, 9.0, 2648, 草房子 
3108835, 9.0, 2646, 让爱点亮 
4071842, 8.6, 4436, 路西法效应 
2216583, 8.8, 3395, 沉重的肉身 
3115476, 8.8, 3395, 热夜之梦 
1016429, 8.6, 4431, 毛姆读书随笔 
1014914, 9.5, 1504, 英语魔法师之语法俱乐部 
1082271, 9.1, 2341, 射雕英雄传（全四册） 
1195590, 8.6, 4418, 带上她的眼睛 
1013469, 8.6, 4417, 战争与和平（全四册） 
1880986, 9.2, 2081, 悲惨世界（上下） 
1428691, 9.1, 2332, GON 
1038292, 8.6, 4402, 精神分析引论 
4242406, 8.5, 5060, 达芬奇密码 
2253381, 9.3, 1852, 战争与和平（全四册） 
3442377, 8.6, 4388, 第三谎言 
1311280, 9.0, 2616, 灵魂的事 
1016631, 8.5, 5033, 西厢记 
1181379, 9.5, 1488, 牛津高阶英汉双解词典 （第六版） 
3765331, 8.6, 4371, 恋人絮语 
3137087, 8.8, 3346, 许三观卖血记 
1504957, 8.6, 4366, 学会提问 
1461583, 9.3, 1836, 火　燎原 1 
1009273, 9.1, 2305, 三毛流浪记（全集） 
2064450, 8.5, 4992, 大败局Ⅱ 
1147193, 9.0, 2588, 世说新语 
3202110, 9.0, 2586, 世界一初恋    ~小野寺律の　合~ 
1055128, 9.0, 2584, 传奇(上下) 
10488563, 8.7, 3765, 宇宙尽头的餐馆 
26755503, 8.9, 2904, 我可以咬一口吗 
25920202, 8.6, 4295, 泛若不系之舟 
10583099, 9.2, 2028, 全球通史 
1105146, 8.9, 2895, 局外人 
1158934, 8.5, 4925, 钟表馆幽灵 
1410555, 9.4, 1620, 20世　少年18 
2567730, 8.7, 3729, 我只能为你画一张小卡片 
6558708, 8.9, 2883, 稻草人手记 
1109968, 8.8, 3265, 英雄志（全三册） 
3698217, 8.6, 4253, 花田半亩 
1076685, 8.8, 3262, 李鸿章传 
1008729, 9.0, 2542, 朋友刀刀 
3114975, 9.0, 2542, 人　　球 
1139980, 9.3, 1797, 四　章句集注 
1092168, 9.1, 2253, 追忆似水年华（上下册） 
1859108, 8.8, 3249, 白痴 
1049957, 8.6, 4221, 浮士德 
21979017, 9.5, 1442, 魔戒 
1829614, 8.6, 4217, 琼美卡随想录 
4289265, 8.5, 4843, 如果声音不记得 
1851058, 9.1, 2237, 约翰　克利斯朵夫（共四册） 
3013624, 9.1, 2236, 棋王.　王.孩子王 
5327690, 9.1, 2236, 浮生六记 
1471701, 8.8, 3227, 梦里花落知多少 
1382836, 8.7, 3676, 　城 
21371175, 9.1, 2234, 罗杰疑案 
2381950, 8.8, 3225, 论摄影 
1933931, 8.7, 3673, 沿着塞纳河到翡冷翠 
26344078, 8.9, 2837, 夜莺与玫瑰 
6952036, 9.2, 1986, 对伪心理学说不 
3930318, 9.0, 2507, 超越时空 
1255326, 9.0, 2506, 新月集　飞鸟集 
4086927, 8.5, 4806, 煮酒探西游 
4843155, 8.7, 3652, 呼兰河传 
1438816, 9.1, 2219, 给青年诗人的信 
20390101, 9.1, 2219, 深夜食堂 10 
4908882, 8.8, 3199, 罗生门 
11639625, 9.1, 2216, 深夜食堂 09 
1357483, 9.2, 1973, 空之境界（上） 
3662230, 8.5, 4780, 七十年代 
2161700, 9.4, 1580, 乱世佳人 
6896252, 9.5, 1420, 麒麟之兵天血地 
25775445, 8.9, 2782, 睡不着：Tango一日一画 
1049348, 8.8, 3153, 万历十五年 
1216737, 8.9, 2780, 纯粹理性批判 
1031146, 8.9, 2773, 台北人 
1040466, 8.9, 2773, 谈美 
1437852, 9.5, 1404, 费恩曼物理学讲义（第1卷） 
1083089, 9.3, 1737, 博尔赫斯全集 
2253380, 9.1, 2177, 安娜　卡列尼娜 
5332713, 9.0, 2448, 人间是剧场 
5269222, 8.5, 4690, 一朵桔梗花 
4843456, 9.4, 1557, 金刚经　心经 
26647054, 9.2, 1937, 小王子（纯美珍藏绘本） 
1037060, 8.6, 4078, 曾国藩（上中下） 
3815126, 8.7, 3565, 瓦尔登湖 
4238162, 9.3, 1732, 昨日的世界 
1052360, 8.9, 2756, 卡尔维诺文集（第四卷） 
1082233, 9.2, 1932, 平凡的世界 
5038394, 8.8, 3122, 踮脚张望1 
1420734, 9.2, 1930, 　水　　校 
3406518, 8.5, 4665, 追随她的旅程 
1212469, 8.9, 2749, 荷马史诗　伊利亚特 
1288916, 8.6, 4046, 伤心咖啡店之歌 
2381748, 9.1, 2154, 金刚经 心经 坛经 
1002690, 8.8, 3104, 陈寅恪的最后20年 
1077492, 9.0, 2422, 大师和玛格丽特 
3715844, 8.6, 4027, 铁鼠之槛（下） 
1777678, 9.4, 1535, 笑傲江湖 
24738302, 9.2, 1909, 浪潮之巅（第2版）（套装上下册） 
3154624, 9.3, 1707, 一九八四 动物农场 
1132550, 9.4, 1529, 宋词鉴赏辞典 
1003387, 8.5, 4590, 雪国 古都 千只鹤 
1534951, 8.9, 2709, 逃避自由 
1763806, 8.5, 4574, 万寿寺 
2567590, 8.9, 2701, 　手.流　　岸的花 
1477437, 8.9, 2691, 唐人故事 
6016234, 8.8, 3050, 奇风岁月 
25717097, 8.7, 3465, 囚徒健身 
4120475, 9.3, 1684, 加缪全集 （小说卷） 
1937228, 9.3, 1683, 百年孤独 
1258488, 9.0, 2371, 基地前传2　迈向基地（上下） 
1035326, 8.7, 3447, 一次?图片和故事 
24851460, 8.7, 3447, 历代经济变革得失 
3024282, 9.1, 2100, 傲慢与偏见 
1433411, 8.8, 3020, 新教伦理与资本主义精神 
4889838, 9.1, 2098, 鸟哥的Linux私房菜 
1319910, 9.2, 1870, 华夏意匠 
5243268, 8.5, 4503, 走向春天的下午 
1818583, 9.1, 2095, 斯　茨威格中短篇小说选 
1441326, 9.5, 1353, A Game of Thrones 
1848193, 9.3, 1672, PLUTO 001 
3071688, 8.7, 3427, 黄金时代 
20370889, 8.6, 3913, 霍比特人 
1949485, 9.0, 2351, 消失中的江城 
2310418, 8.8, 3005, 　　的安德烈 
4010186, 8.6, 3902, 跌荡一百年（下） 
2084893, 9.1, 2085, 舒克和贝塔历险记 
1393724, 9.0, 2345, 楚辞 
1769767, 9.3, 1663, 我在伊朗长大2 
11619743, 8.8, 2992, 长歌行 03 
2042633, 9.0, 2334, 金蔷薇 
11445548, 8.6, 3880, 自私的基因 
19962936, 8.7, 3388, 只是孩子 
1084413, 8.9, 2627, 边城 湘行散记 
2165037, 8.8, 2951, 荒原狼 
1025721, 8.6, 3831, 新概念英语（2） 
1065977, 8.6, 3830, 共产党宣言 
2146279, 9.0, 2303, 心灵的焦灼 
1357739, 9.3, 1633, 空之境界（下） 
1863010, 9.2, 1822, 银河英雄传说VOL.2 野望篇 
5406559, 8.7, 3335, 鼠疫 
1434038, 8.8, 2932, 龙枪编年史（全三册） 
6313524, 9.1, 2037, 人生的枷锁 
1082182, 9.0, 2288, 魔戒（第三部） 
4908883, 9.0, 2287, 荒原狼 
2057550, 8.5, 4351, 魅生　妖颜卷 
2334419, 9.0, 2281, 葫芦兄弟 
3711733, 8.6, 3785, 那个姐姐教我们的事 
3533221, 8.5, 4332, 非暴力沟通 
1400048, 8.5, 4329, 搜神记Ⅰ-神农使者 
2015357, 9.1, 2020, 王小波全集（第六卷） 
2025235, 9.1, 2020, 顾准文集 
1438602, 8.8, 2901, 白鹿原 
1540211, 9.4, 1444, 丁丁历险记（共22本） 
2379314, 9.4, 1440, 福尔摩斯探案集（二） 
1436586, 9.1, 2003, 你真好 
6249670, 8.8, 2868, 首无　作祟之物 
1232186, 8.9, 2530, 黑暗精灵三部曲 
4116629, 8.9, 2527, 希区柯克悬念故事集 
1418437, 8.7, 3251, 安德的影子 
3339812, 9.3, 1590, 木心作品八种 
26210487, 9.1, 1987, 强风吹拂 
1919644, 9.3, 1587, Ｊの　て　１ 
3926717, 8.5, 4239, 雷蒙德　卡佛短篇小说自选集 
3089661, 9.1, 1978, 永远永远爱你 
1072334, 8.5, 4225, 魔戒前传 
2791877, 9.1, 1977, 2005
1962124, 8.5, 4220, 东京塔 
6890451, 9.2, 1763, 外天楼 
1524272, 8.9, 2499, 魔戒（第一部） 
2042338, 9.4, 1417, 银河英雄传说VOL.5 风云篇 
1000888, 9.0, 2214, 　　　　 
1087737, 8.9, 2494, 日本蜡烛图技术 
1056023, 8.5, 4198, 鼠疫 
1072316, 9.1, 1965, 古代汉语（第一册） 
1088054, 9.2, 1754, TCP/IP详解 卷1：协议 
7064370, 9.2, 1753, 罗马人的故事2 
1013980, 8.6, 3653, 边城 
3717819, 9.0, 2204, 明朝那些事　 肆 
20501147, 9.3, 1569, 中国哲学简史 
2669319, 9.0, 2201, Flipped 
10569619, 8.5, 4179, 自由 
1270508, 8.7, 3193, 失焦 
1262979, 9.2, 1747, 基度山伯爵（上下） 
5336428, 9.1, 1953, 吉祥纹莲花楼终篇之青龙　白虎 
1083435, 8.7, 3179, 契诃夫短篇小说选 
1310673, 9.3, 1559, 遥远的野玫瑰村 
