2017-1-9 13:21:41 

Books with rating >= 9.0 and votes >= 100. 
Total number: 3181 

ID, Rating, Votes, Title
1443964, 9.1, 205, 新编中国哲学史（全四册） 
2995499, 9.1, 205, 太空步 
3079165, 9.1, 205, 飘 
1283645, 9.3, 175, 小尼古拉的烦恼 
21453395, 9.3, 175, 与他共度六十一世 
26292675, 9.3, 175, 绘本窗边的小豆豆（全2册） 
4917249, 9.2, 189, 韩非子 
5333081, 9.0, 222, 妈妈，买绿豆！ 
5352734, 9.4, 162, 维摩诘的花雨满天（下册） 
1488497, 9.1, 204, 中国政治思想史 
1481898, 9.1, 204, A Brief History of Time 
1484616, 9.0, 221, 鱼王 
1837204, 9.0, 221, 老舍精选集 
1085211, 9.3, 174, 法语词汇渐进.高级 
1075952, 9.5, 150, 饮冰室合集（全十二册） 
1480858, 9.1, 203, 吕思勉读史札记 
1030831, 9.4, 161, 智擒大猩猩 
3262703, 9.0, 220, 英国诗史 
1482975, 9.0, 219, 普希金童话诗 
10559288, 9.0, 219, 艺术与错觉 
11520765, 9.0, 219, 酉阳杂俎 
4825571, 9.2, 186, 数学分析八讲 
6754140, 9.2, 186, Vivian Maier 
1074037, 9.3, 172, 法律、立法与自由(第二、三卷) 
1077234, 9.3, 172, 巧捕白象 
1013568, 9.1, 201, 古希腊戏剧选 
1381036, 9.1, 201, And Then There Were None 
5954602, 9.1, 201, 罗马帝国衰亡史（全6册） 
4132844, 9.0, 218, 心的经典 
20500583, 9.7, 129, Genesis 
1679149, 9.5, 148, 王　　《人　　》《人　　　》手稿 
6440640, 9.5, 148, 清代地方政府 
4812797, 9.2, 185, 改造命运 心想事成 
22229354, 9.4, 159, 木心作品一辑八种 
3680839, 9.0, 217, 文艺心理学 
22062214, 9.0, 217, Humans of New York 
1807997, 9.3, 171, 陶庵梦忆 
1136853, 9.0, 216, 南怀瑾选集（第六卷） 
6711398, 9.0, 216, 一个女人一生中的二十四小时 
3031072, 9.1, 199, 历史 
6754589, 9.1, 199, 我的奋斗 
6080085, 9.4, 158, 辛波　卡 
1006203, 9.3, 170, 工商巨子 
2067381, 9.4, 157, 快乐王子 
2347287, 9.5, 146, 史记 
1077688, 9.0, 214, 逻辑新引?怎样判别是非 
1850407, 9.1, 197, 数学的发现 
1484272, 9.1, 197, 世界经典名著文库 第三辑 
1498819, 9.2, 182, 战争与和平（第一卷） 
1714832, 9.5, 145, 安徒生童话全集（全4册） 
21357932, 9.5, 145, 排球少年 5 
1051928, 9.1, 196, 跨越边界的社区 
5913340, 9.1, 196, 中苏关系史纲 
20375525, 9.1, 196, 易卜生戏剧选 
1358395, 9.2, 181, 杜可　春光乍　　影手　 
1367052, 9.2, 181, 　神　　II 
5399597, 9.0, 212, 鲁迅杂文全集（上下） 
3620504, 9.1, 195, 玛蒂尔达 
1368387, 9.4, 155, 古　十九首 
1085807, 9.2, 180, 飘 
1029056, 9.0, 211, 高僧传 
26631867, 9.0, 211, 现实与欲望 
25843055, 9.1, 194, 花花朵朵坛坛罐罐 
1436719, 9.7, 125, Josef Koudelka: the Exiles 
1015059, 9.3, 166, 观堂集林（附别集）（全二卷） 
10458506, 9.0, 210, 一　人的每一天 
2076928, 9.5, 143, 捣蛋鬼的日记 
24153660, 9.5, 143, 排球少年 6 
2848329, 9.1, 193, Making up the Mind 
3654016, 9.1, 193, 永远讲不完的故事 
1022230, 9.0, 209, 人生的智慧 
26649304, 9.0, 209, 一个无政府主义者的意外死亡 
3886583, 9.3, 165, Hokkaido Daido Moriyama 
26184644, 9.8, 116, Criterion Designs 
1958738, 9.1, 192, 亨利 卡蒂埃 布勒松摄影作品 
2348347, 9.1, 192, The Catcher in the Rye 
1383049, 9.5, 142, 一百年的孤寂 
1176241, 9.2, 177, 宗教思想史 
6729711, 9.2, 177, 基耶斯洛夫斯基谈基耶斯洛夫斯基 
1002025, 9.3, 164, 　　　　年校注（全三　） 
1485960, 9.3, 164, 契诃夫小说选（上下） 
25766497, 9.3, 164, 城市化转型与土地陷阱 
1002766, 9.1, 191, 鲁迅作品全编：小说卷 
6847648, 9.1, 191, 宏观经济学 
3007652, 9.4, 152, 老子 
1284973, 9.0, 207, 说园（中英文对照版） 
1852144, 9.0, 207, 法语交际口语渐进 
1052091, 9.5, 141, 大师和玛格丽特 
1685299, 9.0, 206, 琦君散文 
2972538, 9.0, 206, 民主转型与巩固的问题 
4267093, 9.1, 190, 梁遇春散文 
6858624, 9.1, 190, 爸爸，我要月亮 
26577096, 9.1, 190, 吉米　科瑞根 
2284549, 9.4, 151, 花镜 
1443662, 9.2, 175, 拒斥死亡 
4260799, 9.2, 175, 灵魂幸存者 
25788139, 9.2, 175, 北平历史地理 
10449401, 9.3, 162, 现代性的神学起源 
11542550, 9.3, 162, 论语新解 
6431982, 9.1, 189, 说理 
20269358, 9.1, 189, 青铜骑士 
1875715, 9.5, 140, 奥尼尔文集（全六册） 
1025238, 9.4, 150, 苏轼诗词文选评 
6721231, 9.0, 204, 一九八四 
24845006, 9.0, 204, 有生之年非听不可的1001张唱片 
1234605, 9.0, 204, 翻译新究 
2055222, 9.1, 188, 人生的枷锁 
1049464, 9.3, 161, 唐诗百话 
1883254, 9.3, 161, 纪伯伦散文诗精选 
3263790, 9.5, 139, 鲁迅全集 
3665980, 9.0, 203, 从甲午到戊戌 
4011303, 9.0, 203, 历史学与社会理论 
26307399, 9.0, 203, 吉尔莫　德尔　托罗的奇思妙想 
1536629, 9.2, 173, 陶　明集　注 
6714961, 9.2, 173, 中国现代思想的起源 
2283961, 9.1, 187, 相对论 
1862430, 9.6, 129, 红楼梦（全三册） 
1364774, 9.0, 202, 　在瘟疫蔓延　 
7052073, 9.0, 202, 大外交 
1131845, 9.1, 186, 南怀瑾选集（第七卷） 
1418119, 9.1, 186, 闲话闲说 
3127396, 9.1, 186, 中　人民共和　史 第三卷 思考　　　 
2073009, 9.2, 172, 聊斋志异 
1045375, 9.4, 148, 神秘海底城 
7057187, 9.4, 148, 陶庵梦忆 
1082457, 9.0, 201, 美学（第一卷） 
1357593, 9.0, 201, 焚舟　 
2003441, 9.0, 201, 西藏生死　（修　版） 
1186425, 9.1, 185, 中短篇小说选 
1391672, 9.1, 185, 罗马书释义 
1482894, 9.1, 185, 隐藏的和谐 
20423475, 9.1, 185, 从理想主义到经验主义 
4149229, 9.2, 171, 托尔斯泰与陀思妥耶夫斯基（上下） 
1773084, 9.2, 171, 沈从文文集 
3125077, 9.2, 171, The Last Lecture 
1884591, 9.5, 137, 牛津英语搭配词典 
4264066, 9.0, 200, 权威与个人 
26603137, 9.0, 200, 危机与重构 
1843808, 9.4, 147, 蒲宁文集（全五册） 
6048921, 9.3, 158, 卡拉马佐夫兄弟（上下） 
25773660, 9.1, 184, 动物农场 
1105712, 9.0, 199, 传奇 
26584746, 9.0, 199, 天谴行动 
2033123, 9.4, 146, 玛法达与伙伴们 
1045219, 9.1, 183, 菜根潭 
25752284, 9.1, 183, 艽野尘梦 
1202339, 9.3, 157, 湘行集 
1205282, 9.3, 157, 汪曾祺全集(3) 
1382324, 9.0, 198, 毛　　的中　及其後 
10793817, 9.0, 198, 现代建筑 
25872643, 9.1, 182, 不可思议的旅程 
4912808, 9.0, 197, 新　 
1052626, 9.3, 156, 非洲历险 
1546037, 9.3, 156, 唐宋词鉴赏辞典 
1929832, 9.6, 126, 农民进城赚钱秘诀 
1245344, 9.2, 168, 统计推断 
1283643, 9.2, 168, 小尼古拉的暑假 
1169104, 9.1, 181, 产权的经济分析 
2039613, 9.0, 196, 日瓦戈医生 
3074160, 9.0, 196, 普鲁斯特与符号 
1760489, 9.0, 196, 杰克伦敦短篇小说选 
3058531, 9.2, 167, 法律与革命 
1121424, 9.1, 180, 安徒生童话 
1759408, 9.1, 180, 外国当代剧作选3 
24738206, 9.1, 180, 曼德施塔姆夫人回忆录 
1116305, 9.1, 180, 论钢琴表演艺术 
2054019, 9.2, 166, 听听那冷雨 
3234195, 9.2, 166, 神经症与人性的成长 
1038282, 9.0, 194, 陈寅恪魏晋南北朝史讲演录 
10827620, 9.0, 194, 存在与虚无 
23859126, 9.6, 124, 排球少年 7 
6854327, 9.0, 193, 月亮忘记了 
26270304, 9.0, 193, 七夜 
1436914, 9.2, 164, Chaos 
1067576, 9.2, 164, 旧制度与大革命 
1024513, 9.1, 177, 新版小灵通漫游未来 
1232201, 9.1, 177, 剑桥中级英语语法(英文版)(英语在用) 
3023900, 9.1, 177, 希腊三部曲Ⅲ 众神的花园 
1322449, 9.4, 141, 安徒生童话故事集 
1023088, 9.2, 163, 精神现象学（下卷） 
1389925, 9.0, 190, 世界摄影大师经典作品集5种 
4881692, 9.0, 190, 了凡四训讲记 
7564221, 9.0, 190, 谈美 
1606374, 9.4, 140, 金刚经 心经 
26840568, 9.2, 162, 草疯长 
1450915, 9.3, 150, 胡安　鲁尔弗中短篇小说集 
2028991, 9.3, 150, 日知　集　全校本（全三　） 
1340649, 9.3, 150, Different Seasons 
25803006, 9.3, 150, 这不是我的帽子 
4712697, 9.0, 189, 康德《纯粹理性批判》句读 
1939933, 9.6, 121, 费曼物理学讲义 第三卷 
2080462, 9.1, 174, 红蜡烛和人鱼姑娘 
3069267, 9.1, 174, 陀思妥耶夫斯基的世界观 
1034150, 9.4, 139, 讲不完的故事 
1948874, 9.4, 139, 祖母 
1288420, 9.0, 188, 小王子 
1765620, 9.0, 188, 成长 
2363654, 9.0, 188, 与爱同在 
6967829, 9.0, 188, 电影理论读本 
1789108, 9.3, 149, 发现心中的日月 
3928815, 9.3, 149, 理解国际冲突 
4086938, 9.3, 149, Metaprogramming Ruby 
10559285, 9.3, 149, 特朗斯特罗姆诗歌全集 
24753011, 9.3, 149, 葛传　英语写作 
15076866, 9.5, 129, 护生画集（全七册） 
1928154, 9.2, 160, 汪曾祺散文 
3875520, 9.2, 160, 红色童话 
1117965, 9.0, 187, 伍尔芙随笔全集（共四册） 
1368715, 9.0, 187, 威尼斯日　 
2132082, 9.0, 187, 唐璜(上、下册) 
25881376, 9.0, 187, 人生的枷锁（插图本　上下册） 
1340617, 9.3, 148, 失落的一角　　大　　 
6062348, 9.3, 148, 前往伊斯特兰的旅程 
1033226, 9.1, 172, 大侦探小卡莱 
1086447, 9.0, 186, 湘行散记 
1949240, 9.2, 159, 老栎树的梦 
2121677, 9.2, 159, 外国现代派作品选 （第一册 上下） 
5259789, 9.2, 159, 悲惨世界（上、下） 
6862061, 9.2, 159, 计算机科学概论（第11版） 
25727153, 9.2, 159, 永玉六记　珍藏版 
1484451, 9.4, 137, Programming Pearls 
1421646, 9.1, 171, 2003
2155338, 9.1, 171, 货币、方法与市场过程 
1077668, 9.3, 147, 朱子语类（全八册） 
25966785, 9.3, 147, 与社会学同游 
3113337, 9.3, 147, Wall and Piece 
11506872, 9.0, 185, 黎曼猜想漫谈 
20453475, 9.0, 185, 摩西五经 
3126669, 9.4, 136, 　　　士Gundam The Origin(01) 
26905360, 9.4, 136, 夜莺 
1085216, 9.0, 184, 马丁　伊登 
6892422, 9.0, 184, 认识电影（影印第12版） 
1446869, 9.1, 170, 隋唐五代史（上下） 
1066739, 9.2, 157, 勇探火山口 
1063806, 9.1, 169, 野草 
1418383, 9.1, 169, 　魂永生（　斯　） 
1852515, 9.1, 169, 计算理论导引 
1093818, 9.5, 126, 莎士比亚全集（五） 
1585417, 9.5, 126, 白沙宋墓 
1088478, 9.4, 135, 莎士比亚全集(五) 
4214086, 9.4, 135, 汪曾祺经典散文选 
25885103, 9.4, 135, 哈扎尔辞典（阳本?仿古压花染边本） 
1636704, 9.3, 145, 外国当代剧作选1 
10529087, 9.3, 145, 银魂 01 
26679862, 9.3, 145, 生命的跃升 
1027276, 9.3, 145, 朗文当代高级英语辞典 
3034552, 9.3, 145, 情歌　荒原　四重奏 
5255702, 9.3, 145, 　性　金　 
1031345, 9.2, 156, 哲学史讲演录（第二卷） 
1230328, 9.0, 182, 数学（第一卷） 
5245233, 9.1, 168, 乱世佳人（上、下） 
25831442, 9.1, 168, 呼兰河传 
25853203, 9.6, 117, 美语音标 
4735768, 9.4, 134, 蔡志忠经典漫画 
1768556, 9.3, 144, 巴比伦彩票 
4259311, 9.3, 144, 章太炎说文解字授课笔记 
3171267, 9.2, 155, 阿黛拉和西蒙在巴黎 
1017392, 9.0, 181, 钱钟书选集　散文卷，小说诗歌卷 
3794113, 9.0, 181, 唐诗杂论 
1678412, 9.1, 167, 名老中医之路 
6434426, 9.1, 167, 中国国家地理自然百科系列：海洋 
6390999, 9.6, 116, 世说新语笺疏 
2130354, 9.2, 154, 登山圣经 
1205285, 9.4, 133, 汪曾祺全集(5) 
1418450, 9.4, 133, 　　之海四部曲 
3982722, 9.5, 124, 怎样做保安 
1760721, 9.1, 166, 不管何　何地 　之小城故事 
1842181, 9.0, 179, 塔克的郊外 
3654011, 9.0, 179, 毛毛-时间窃贼和一个小女孩的不可思议的故事 
1283642, 9.2, 153, 小尼古拉的课间休息 
1650993, 9.2, 153, Lehninger生物化学原理（第3版） 
1798552, 9.1, 165, Banana Fish
1816714, 9.4, 132, 国民财富的性质和原因的研究 
1951131, 9.4, 132, 卡里古拉 
26805083, 9.5, 123, 心理治疗之路 
1011256, 9.0, 178, 汉魏两晋南北朝佛教史 
1950434, 9.2, 152, 追　　的孩子 
1891934, 9.1, 164, 唐诗选（上下） 
6794362, 9.1, 164, 伯罗奔尼撒战争史 
1963038, 9.3, 141, 小银和我 
1058031, 9.0, 177, 中国思想传统及其现代变迁 
2969648, 9.0, 177, 隐形的城市 
5391780, 9.0, 177, 纳博科夫传 （上下册） 
1934266, 9.7, 107, 农民进城打工指南 
25795301, 9.7, 107, 排球少年 9 
1205302, 9.4, 131, 汪曾祺全集(4) 
1267883, 9.1, 163, 当代政治哲学（上下） 
3791339, 9.1, 163, 论法的精神（上下） 
1068437, 9.3, 140, 玛法达的世界：娃娃看天下(B卷3册) 
4197707, 9.4, 130, 康德三大批判合集（上下） 
1387178, 9.1, 162, 我的野生　物朋友 
4241783, 9.1, 162, 历史的观念 
1441959, 9.2, 150, The Martian Chronicles 
1125216, 9.5, 121, 庄子 
2977637, 9.5, 121, 赖世雄美语从头学美式音标 
4167565, 9.5, 121, 惊天大阴谋 
3202073, 9.3, 139, 慈禧全传（六卷八册） 
10452103, 9.3, 139, 近代中国史纲 
26826605, 9.3, 139, 加缪手记 
1317930, 9.1, 161, 长昼的安魂曲 
2186804, 9.4, 129, 怎样养猪赚钱多 
1737440, 9.2, 149, 鲁迅小说全编 
4732144, 9.5, 120, 脂砚斋批评本红楼梦 
2268837, 9.5, 120, 东周列国故事新编（全二册） 
3986188, 9.3, 138, 小逻辑 
1339273, 9.6, 112, 如何在KTV出人　地 
1017288, 9.1, 160, 尚书今古文注疏 
1146290, 9.2, 148, 小王子 
4016869, 9.2, 148, 到奴役之路 
6585090, 9.2, 148, HTML and CSS 
1219557, 9.0, 172, 创世纪的第八天 
1527307, 9.0, 172, 欧　亨利短篇小说选 
3027027, 9.0, 172, 索德格朗诗选 
3235149, 9.0, 172, 六祖坛经讲话 
4145391, 9.0, 172, 第三共和国的崩溃 
1949245, 9.3, 137, 沙丘的故事 
3025596, 9.1, 159, 美国现代诗选 
1522839, 9.2, 147, 数理统计学简史 
19941577, 9.2, 147, 叩响命运的门 
1032498, 9.2, 147, 艺术哲学 
2567273, 9.0, 171, 道连　葛雷的画像 
1283641, 9.1, 158, 小尼古拉和他的伙伴们 
1483907, 9.1, 158, 社会心理学 
3038656, 9.1, 158, 20世纪世界时装绘画图典 
2148543, 9.3, 136, 语言引论 
25375313, 9.3, 136, 蒋勋说红楼梦有声书:第1-80回 
1786011, 9.2, 146, 茨威格小说全集 
26418529, 9.2, 146, 拥抱战败 
1960038, 9.0, 170, 诸神的复活 
25797539, 9.6, 110, 排球少年 8 
1461987, 9.1, 157, 桤木王 
6431962, 9.1, 157, 我们的存在 14 
20283571, 9.1, 157, 灰雁的四季 
1887677, 9.4, 126, 大侦探小卡莱 
5296489, 9.3, 135, 奥威尔文集 
25766592, 9.3, 135, 精神现象学 
1414289, 9.0, 169, 欧　亨利短篇小说精选 
1056631, 9.2, 145, 北极探险 
1851670, 9.5, 117, 野草 
4252060, 9.1, 156, 中国哲学十九讲 
3859882, 9.0, 168, 成为家中一员的麻雀小珠 
4894342, 9.0, 168, 青铜时代 
1067969, 9.3, 134, 哲学史教程（下卷） 
1034274, 9.2, 144, 5月35日 
1053565, 9.2, 144, 海底寻宝 
1419359, 9.1, 155, Refactoring 
1462426, 9.5, 116, 长大不容易 
19967335, 9.0, 167, 生命之歌 
6126331, 9.0, 167, R in Action 
1230085, 9.4, 124, 实分析与复分析 
6856772, 9.3, 133, 哈利　波特精装全集（套装全7册） 
1075786, 9.2, 143, 生日快乐-译林少儿文库 
1479703, 9.2, 143, 赫尔曼　黑塞小说散文选 
3598279, 9.2, 143, 价格理论及其应用 
1772580, 9.2, 143, 　　雨 
2073947, 9.1, 154, 韩非子译注 
3994842, 9.1, 154, 完全掌握3级日本语能力考试语法问题对策 
1195181, 9.0, 166, 心理与教育研究中的多因素实验设计 
1999088, 9.0, 166, 俄罗斯童话精选 
10740350, 9.5, 115, 去斯万家那边 
25921218, 9.4, 123, 2014年新版赖世雄美语：美语音标便携版 
3151851, 9.2, 142, 英语语法新思维高级教程 
1279926, 9.3, 132, 苏轼词 
3248706, 9.1, 153, 分析性写作 
26278433, 9.0, 165, 遍地风流 
24527652, 9.1, 152, 科学哲学 
1326445, 9.7, 100, 绿帽子 
1027384, 9.2, 141, 海德格尔选集（上下） 
2373749, 9.3, 131, The Americans 
26323105, 9.3, 131, 艺术的力量 
1288902, 9.0, 164, 在乌苏里的莽林中 
2273650, 9.0, 164, 后汉书 
3697234, 9.0, 164, 小牛的春天 
1253267, 9.4, 122, 15至18世纪的物质文明、经济和资本主义（第二卷） 
10834699, 9.1, 151, 熔　 
1096037, 9.6, 106, 肖邦夜曲 
1155419, 9.0, 163, 现代汉语语法研究教程 
20477116, 9.0, 163, 对权威的服从 
26710671, 9.0, 163, 彷徨 
1120991, 9.5, 113, 布莱克维尔政治学百科全书 
1205284, 9.4, 121, 汪曾祺全集(6) 
4934524, 9.4, 121, 泰晤士世界历史地图集 
25887912, 9.4, 121, 罪与罚 
1367116, 9.1, 150, 奇　　程 
1876807, 9.1, 150, 中国的西北角 
3120844, 9.1, 150, 世界上最快乐的人 
1937189, 9.0, 162, 白痴 
1016936, 9.2, 139, 语言问题 
1085014, 9.2, 139, 卡夫卡文集.第4卷.书简 
25373398, 9.2, 139, 蒋勋说红楼梦 
26377063, 9.3, 129, 魏晋之际的政治权力与家族网络 
5946842, 9.4, 120, AKB48 友撮 THE RED ALBUM 
1954037, 9.5, 112, 计算机体系结构 
3243017, 9.1, 149, 仰望半月的夜空 03 
5953575, 9.1, 149, 心理学与生活 
2036531, 9.3, 128, 代数学引论（第1卷） 
2037610, 9.3, 128, 大学 
1119513, 9.0, 160, 卡夫卡小说选 
1783021, 9.0, 160, 公园深处 
1949248, 9.0, 160, 冰姑娘 
5903915, 9.0, 160, 曾文正公全集 
1419838, 9.1, 148, 人生中不可不想的事 
1950146, 9.1, 148, 陀思妥耶夫斯基中篇小说选 
24855915, 9.1, 148, 格伦　古尔德谈话录 
25950191, 9.1, 148, 西方政治思想史（上下册） 
2969656, 9.4, 119, 地狱一季 
4926707, 9.2, 137, 普林斯顿微积分读本 
10521525, 9.0, 159, 罗生门 
3629804, 9.3, 127, 概率论沉思录 
1084838, 9.1, 147, 金玫瑰 
1134231, 9.1, 147, 数学与猜想（第二卷） 
1366787, 9.1, 147, Murder on the Orient Express 
10560279, 9.1, 147, 没有疆界 
1000607, 9.4, 118, 丰子恺漫画全集（全九卷） 
1825588, 9.4, 118, 斯蒂芬　茨威格小说四篇 
10532831, 9.4, 118, 中国近百年政治史 
1114551, 9.2, 136, 欧几里得　几何原本 
2280547, 9.2, 136, C语言程序设计现代方法 
1072989, 9.0, 158, 薄伽梵歌论 
25870783, 9.1, 146, 荣耀与丑闻 
26900889, 9.1, 146, 佛罗伦萨的神女 
2180696, 9.0, 157, 德鲁克管理思想精要 
2221903, 9.0, 157, 飞鸟集 新月集 
1417091, 9.2, 135, The Structure of Scientific Revolutions 
1498788, 9.4, 117, Diane Arbus Revelations 
1848578, 9.4, 117, 尤瑟娜 
1881438, 9.4, 117, 经学抉原 
2057229, 9.4, 117, 大方广佛华严经 
2872398, 9.4, 117, In Search of Memory 
1062960, 9.1, 145, 美洲三书 
1064205, 9.1, 145, 李清照集校注 
25777433, 9.1, 145, Creativity
6507601, 9.3, 125, 生命喜悦的祈祷 
1949235, 9.0, 156, 　口一叶选集 
25762288, 9.2, 134, 风景与记忆 
1073778, 9.1, 144, 战争与和平（全四册） 
10830085, 9.1, 144, 我们的家　我们的房子　我们的农庄 
5340523, 9.0, 155, 席慕蓉诗集（套装共6册） 
1664838, 9.3, 124, 靳　柯布西耶全集(第2卷1929-1934年) 
1878490, 9.3, 124, 母亲的故事 
3878668, 9.5, 108, 怎么抓特务 
23774527, 9.2, 133, 时代的精神状况 
1000247, 9.1, 143, 爱的教育 
2362808, 9.1, 143, 史蒂文斯诗集 
3278377, 9.1, 143, 淮海居士长短句笺注 
25753386, 9.1, 143, 程序员面试金典（第5版） 
1547465, 9.3, 123, 李　李煜词 
1775629, 9.3, 123, City of Darkness 
2029937, 9.3, 123, Noé 
1084233, 9.1, 142, 论书绝句 
4885065, 9.1, 142, 拍翻御史大夫 三?青衫卷 
1053313, 9.0, 153, 巨人与侏儒 
1068793, 9.0, 153, 从资本家手中拯救资本主义 
1080389, 9.0, 153, 顾准笔记 
26570629, 9.0, 153, 生存与命运 
2377166, 9.6, 100, 四库提要辨证（全四册） 
1233484, 9.4, 114, 你往何处去 
3327588, 9.4, 114, The Road Less Travelled 
4201319, 9.2, 131, 常春藤赖世雄英语?美语从头学?赖世雄中级美语（上） 
1381728, 9.1, 141, Fashion 
1729675, 9.1, 141, 雷蒙德卡弗短篇小说集 
6431959, 9.1, 141, 我们的存在 12 
1000093, 9.0, 152, 民族国家与经济政策 
1007492, 9.0, 152, 在约伯的天平上 
1423466, 9.0, 152, 单纯的品质 
1476068, 9.0, 152, 论僭政 
4924297, 9.4, 113, 编程珠玑（英文版?第2版） 
19970664, 9.4, 113, 柏拉图对话中的神 
1013814, 9.1, 140, 西顿野生动物故事集 
3117984, 9.1, 140, 康德《判断力批判》释义 
26710042, 9.1, 140, 多莱尔的希腊神话书 
26265544, 9.1, 140, 图解密码技术 
20456359, 9.2, 130, 纸 
1169157, 9.0, 151, 大乘起信论校释 
1362693, 9.0, 151, 午夜之子 
2343314, 9.0, 151, 枕草子 
25763679, 9.0, 151, 不确定世界的理性选择 
1144300, 9.0, 151, 易卜生精选集 
4262612, 9.3, 121, 风与树的歌 
1277896, 9.0, 150, 宫泽理惠写真集 
1456890, 9.0, 150, How to Solve It 
4270905, 9.0, 150, 人生舞台 
2292532, 9.0, 150, 新仙剑奇侠传 
1005424, 9.1, 139, 沙郡岁月 
1101260, 9.1, 139, 福楼拜小说全集（上中下） 
2067435, 9.1, 139, 英文写作指南 
2274446, 9.1, 139, 橡树上的逃亡（共两部） 
6431960, 9.1, 139, 我们的存在 13 
1506334, 9.2, 129, 论反讽概念 
7000811, 9.4, 112, 国史大纲（上下新校本） 
1495763, 9.3, 120, High Performance MySQL 
2285269, 9.3, 120, 随风而来的玛丽　波平斯阿姨 
3271685, 9.3, 120, 洛尔伽诗钞 
1347937, 9.1, 138, 怒目少年 
10831381, 9.1, 138, 伊利亚特 
24527091, 9.1, 138, ggplot2：数据分析与图形艺术 
1281775, 9.2, 128, 哲学与政治 
1813941, 9.2, 128, 罗素快乐智慧书 
6431983, 9.2, 128, 宗教生活的基本形式 
10355298, 9.2, 128, 论柏拉图的《会饮》 
3223670, 9.3, 119, 牡丹亭 
1515659, 9.0, 148, 外国造园艺术 
1801389, 9.0, 148, 拓扑学 
2005555, 9.1, 137, 茨威格中短篇小说选 
2981519, 9.1, 137, 西雅图酋长的宣言 
4738654, 9.2, 127, 红太阳 
22001180, 9.5, 103, The Wes Anderson Collection 
1042938, 9.3, 118, 礼记集解（全三册） 
2158408, 9.3, 118, The Count of Monte Cristo 
10491609, 9.3, 118, 西方现代思想史 
2092807, 9.0, 147, 怎样唱好周杰伦歌曲（标准级） 
25726725, 9.0, 147, 奥赛罗 
1743390, 9.4, 110, 三国志 
1040053, 9.1, 136, 中午的黑暗 
26288194, 9.1, 136, 权力与领导（第5版） 
1007277, 9.2, 126, 没有宽恕就没有未来 
25748615, 9.2, 126, 木心1989-1994 文　回　　套　 
1803968, 9.0, 146, 你的误区 
1810070, 9.0, 146, 书于竹帛 
25833271, 9.0, 146, 萧红全集（精装　全5册　插图本） 
20435404, 9.0, 146, 　了你我可赴天涯海角 
1419377, 9.3, 117, 利息理论 
3241695, 9.3, 117, 欧根　奥涅金 
2173528, 9.1, 135, 　　　民 
19950884, 9.1, 135, 视觉艺术用光 
1682639, 9.5, 102, 勒　柯布西耶全集 
1003913, 9.4, 109, 众生皆灵且美 
1059884, 9.4, 109, 民主新论 
5946843, 9.4, 109, AKB48 友撮 THE BLUE ALBUM 
1862012, 9.2, 125, 聪明人的宝石 
2074852, 9.0, 145, 世界摄影大师维利　罗尼眼中的巴黎75年 
3007504, 9.0, 145, 幽梦影 
3713001, 9.0, 145, 小银和我 
1229301, 9.3, 116, 外研社日汉双解学习词典 
1750687, 9.3, 116, Nobuyoshi Araki 
1245497, 9.5, 101, 周　正　（全十四　） 
1949579, 9.0, 144, 康拉德小说选 
6451549, 9.0, 144, 辛德勒名单 
1199068, 9.2, 124, 中国通史故事（上.中.下） 
1042292, 9.1, 133, 哲学史讲演录(第四卷) 
1266211, 9.1, 133, 论意识操纵（上下） 
1444022, 9.1, 133, 欧洲科学危机和超验现象学 
2598497, 9.1, 133, 仰望半月的夜空 05 
6723590, 9.1, 133, 古希腊悲剧喜剧集（上下） 
1028864, 9.0, 143, 古文鉴赏辞典（下） 
1964164, 9.0, 143, 群魔 
4730209, 9.0, 143, 经济与社会（第二卷 上下） 
6953288, 9.0, 143, 什么是政治哲学 
1089122, 9.2, 123, 悲惨世界(上中下)/名著名译丛书 
1384416, 9.2, 123, 2003
6990221, 9.1, 132, 纪伯伦诗选（英汉对照） 
1839508, 9.1, 132, 石川啄木诗歌集 
1061684, 9.0, 142, 罗马史（下卷） 
1157539, 9.0, 142, 公司财务原理 
26315615, 9.0, 142, 春秋大义 
20509141, 9.3, 114, 发现之旅 
1069915, 9.3, 114, 科学养猪 
5937120, 9.2, 122, 叔本华及哲学的狂野年代 
25867057, 9.2, 122, 安娜　卡列尼娜 
25894316, 9.2, 122, 有求 
1597272, 9.4, 106, 巴赫金全集（全7卷） 
2038027, 9.4, 106, 没有风的扇子 
1951011, 9.1, 131, 那年的夏天很笛子 
2010619, 9.1, 131, 演员自我修养（第2部） 
4122414, 9.1, 131, 经济与社会（第一卷） 
21331448, 9.1, 131, 小王子 
24716011, 9.0, 141, 人论 
3290859, 9.3, 113, 　　坡　悚小　全集 
2256921, 9.2, 121, 外国现代派作品选（第二册 上下） 
1707162, 9.1, 130, 函数论与泛函分析初步 
1829794, 9.1, 130, 美国摄影图片制作工艺专业教程 
3750813, 9.1, 130, 紫色童话 
10532684, 9.1, 130, 赶往火星 
11597356, 9.1, 130, 1984 
3838032, 9.1, 130, 给孩子们的信 
3083264, 9.0, 140, 5月35日 
6710686, 9.0, 140, 生命政治的诞生 
1443561, 9.4, 105, 穆旦译文集(8卷本) 
2027891, 9.4, 105, 狼王洛波 
26352569, 9.3, 112, 茨威格文集 
1876136, 9.2, 120, 变革社会中的政治秩序 
